2022,TRILLANT HEALTH INC,0,0,1,0,TN,BRENTWOOD,37027
2022,TRILLIANT NETWORKS INC,0,0,3,0,NC,CARY,27513
2022,TRILOGY MANAGEMENT SERVICES LLC,0,0,1,0,KY,LOUISVILLE,40222
2022,TRILOGY MANAGEMENT SERVICES LLC,0,0,1,0,KY,LOUISVILLE,40299
2022,TRIMAC TRANSPORTATION INC,1,0,0,0,TX,HOUSTON,77032
2022,TRIMASYS CONTROL SOLUTIONS INC,1,0,0,0,TX,SUGAR LAND,77478
2022,TRIMBLE INC,0,0,6,0,CO,BROOMFIELD,80021
2022,TRIMBLE INC,1,0,4,0,CO,WESTMINSTER,80021
2022,TRIMBLE MAPS INC,0,0,1,0,CO,BROOMFIELD,80021
2022,TRIMBLE MAPS INC,0,0,1,0,CO,WESTMINSTER,80021
2022,TRIMBLE TRANSPORTATION ENTERPRISE,0,0,1,0,CO,BROOMFIELD,80021
2022,TRIMBLE TRANSPORTATION ENTERPRISE,1,0,0,0,CO,WESTMINSTER,80021
2022,TRIMED INC,0,0,1,0,CA,SANTA CLARITA,91355
2022,TRINAMIX,3,0,1,0,CA,SAN JOSE,95112
2022,TRINCO TECHNOLOGIES LLC,0,0,0,1,WI,MADISON,53713
2022,TRINE IT INC,2,0,0,0,GA,SUWANEE,30024
2022,TRINE UNIVERSITY,0,0,1,0,IN,ANGOLA,46703
2022,TRINET USA INC,1,0,9,1,CA,DUBLIN,94568
2022,TRINIDAD AREA HLTH ASSN DBA MT SAN,1,0,0,0,CO,TRINIDAD,81082
2022,TRINISYS LLC,0,0,1,0,TN,BRENTWOOD,37027
2022,TRINITI CONSULTING LLC,0,0,1,0,GA,ATLANTA,30308
2022,TRINITI CORPORATION,0,0,2,0,CA,SAN JOSE,95110
2022,TRINITIII LLC,1,0,0,0,IL,BLOOMINGTON,61701
2022,TRINITY CHRISTIAN COLLEGE,0,0,1,0,IL,PALOS HEIGHTS,60463
2022,TRINITY COLLEGE,1,0,1,0,CT,HARTFORD,6106
2022,TRINITY COLLEGE D/B/A TRINITY WASHINGTON UNIVERSITY,0,0,1,0,DC,WASHINGTON,20017
2022,TRINITY CONSULTANTS INC,0,0,1,0,TX,DALLAS,75251
2022,TRINITY CONSULTING INC,0,0,1,0,MI,FARMINGTON,48334
2022,TRINITY CONSULTING INC,0,0,2,0,MI,FARMINGTON HILLS,48334
2022,TRINITY ENVISION BUSINESS SVCS LLC,4,0,0,0,TX,FRISCO,75034
2022,TRINITY EPISCOPAL SCHOOL CORP,0,0,1,0,NY,NEW YORK,10024
2022,TRINITY HEALTH CORPORATION,1,0,0,0,MI,LIVONIA,48152
2022,TRINITY INDUSTRIES INC,0,0,1,0,TX,DALLAS,75254
2022,TRINITY MEDICAL CENTER,0,0,5,0,IL,ROCK ISLAND,61201
2022,TRINITY PARTNERS LLC,0,0,4,0,MA,WALTHAM,2451
2022,TRINTEL TECHNOLOGIES LLC,0,0,1,0,MI,LANSING,48911
2022,TRINUS CORPORATION,1,0,0,0,CA,PASADENA,91101
2022,TRIPACTIONS INC,0,0,3,0,CA,PALO ALTO,94304
2022,TRIPADVISOR LLC,2,0,0,0,MA,NEEDHAM,2494
2022,TRIPADVISOR LLC,0,0,5,1,MA,NEEDHAM HEIGHTS,2494
2022,TRIPALINK CORP,2,0,1,0,CA,LOS ANGELES,90005
2022,TRIPLE LIFT INC,1,0,1,0,NY,BROOKLYN,11232
2022,TRIPLEBLIND INC,1,0,0,0,MO,KANSAS CITY,64105
2022,TRIPO INTERNATIONAL INC,0,0,1,0,NJ,HOLMDEL,7733
2022,TRIS PHARMA INC.,0,0,2,0,NJ,MONMOUTH JUNCTION,8852
2022,TRISHULLA LLC,1,0,0,0,WI,MIDDLETON,53562
2022,TRISTAN CONTRACTING CORP,0,0,1,0,NY,HUNTINGTON STATION,11746
2022,TRISTAR CONSULTANCY INC,0,0,1,0,NC,CARY,27518
2022,TRISTAR HEALTH SYSTEMS INC,0,0,1,0,TN,BRENTWOOD,37027
2022,TRISYNC TECHNOLOGIES INC,1,0,2,0,NJ,SOUTH PLAINFIELD,7080
2022,TRITEC BUILDING COMPANY INC,1,0,0,0,NY,EAST SETAUKET,11733
2022,TRITON VENTURE CAPITAL LLC,0,0,1,0,TX,AUSTIN,78704
2022,TRIUNITY SOFTWARE INC,1,0,0,0,NJ,ISELIN,8830
2022,TRIVENI GROUP LLP,1,0,0,0,NJ,RUTHERFORD,7070
2022,TRIVERS ASSOCIATES INC,1,0,0,0,MO,SAINT LOUIS,63102
2022,TRN DIGITAL LLC,0,0,1,0,MA,BOSTON,2114
2022,TRN SYSTEMS INC,0,0,1,0,NJ,MOUNT LAUREL,8054
2022,TROTHIT INC,1,0,0,0,FL,SEFFNER,33584
2022,TROUTMAN PEPPER HAMILTON SANDERS L,0,0,1,1,GA,ATLANTA,30308
2022,TROVE INFO TECHNOLOGIES INC DBA PA,0,0,1,0,CA,SAN FRANCISCO,94105
2022,TROVETECHS INC,1,0,4,0,NJ,HILLSBOROUGH,8844
2022,TROY UNIVERSITY,0,0,1,0,AL,TROY,36082
2022,TRS INTERNATIONAL MANUFACTURING I,1,0,0,0,CA,FOOTHILL RANCH,92610
2022,TRUACCESS NETWORKS LLC,0,0,1,0,FL,WEST PALM BEACH,33401
2022,TRUCK LITE CO INC,0,0,1,0,MI,SOUTHFIELD,48076
2022,TRUCKPRO LLC,0,0,1,0,TN,CORDOVA,38016
2022,TRUCKSMARTER INC,0,0,1,0,CA,SAN FRANCISCO,94107
2022,TRUCKX INC,0,0,1,0,CA,MOUNTAIN VIEW,94041
2022,TRUE ANTHEM CORPORATION,0,0,1,0,CA,SAN FRANCISCO,94104
2022,TRUE CARE PHYSICAL THERAPY PLLC,0,0,1,0,TX,CORPUS CHRISTI,78414
2022,TRUE GREEN CAPITAL MANAGEMENT LLC,0,0,1,0,CT,WESTPORT,6880
2022,TRUE OFFICE LEARNING,0,0,1,0,NY,NEW YORK,10038
2022,TRUE PARTNERS CONSULTING LLC,1,0,1,0,IL,CHICAGO,60606
2022,TRUE WORLD FOODS DC LLC,0,0,2,0,MD,JESSUP,20794
2022,TRUEBINDING INC,1,0,0,0,CA,FOSTER CITY,94404
2022,TRUEBLUE INC,0,0,1,0,WA,TACOMA,98402
2022,TRUECAR INC,0,0,1,1,CA,SANTA MONICA,90401
2022,TRUECARE PHARMACY INC,1,0,0,0,TN,BIG ROCK,37023
2022,TRUECARE24 INC,1,0,0,0,FL,TAMPA,33614
2022,TRUELITE TRACE INC DBA FLEETUP,0,0,1,0,CA,SAN JOSE,95112
2022,TRUENET COMMUNICATIONS CORP,0,0,1,0,FL,JACKSONVILLE,32244
2022,TRUEPILL INC,0,0,2,0,CA,HAYWARD,94545
2022,TRUERA INC,0,0,1,0,CA,REDWOOD CITY,94063
2022,TRUFORM TOOL EQUIPMENT INC,0,0,1,0,IL,POSEN,60469
2022,TRUIST BANK,6,0,48,0,NC,CHARLOTTE,28202
2022,TRUMAN MEDICAL CENTER INC,2,0,0,0,MO,KANSAS CITY,64108
2022,TRUMID FINANCIAL LLC,0,0,1,0,NY,NEW YORK,10018
2022,TRUMINDS TECHNOLOGIES INC,2,0,1,0,NJ,SOMERSET,8873
2022,TRUSOFT SOLUTIONS LLC,0,0,1,0,GA,DULUTH,30097
2022,TRUSPER INC DBA MUSELY,0,0,1,0,CA,SANTA CLARA,95051
2022,TRUST INFOSYS LLC,1,0,0,0,TX,AUSTIN,78750
2022,TRUSTARTIT LLC,1,0,1,0,TX,RICHARDSON,75081
2022,TRUSTEES OF AMHERST COLLEGE,1,0,0,0,MA,AMHERST,1002
2022,TRUSTEES OF BOSTON UNIVERSITY,15,0,6,0,MA,BOSTON,2215
2022,TRUSTEES OF PHILLIPS ACADEMY,1,0,0,0,MA,ANDOVER,1810
2022,TRUSTEES OF THE SMITH COLLEGE,1,0,1,0,MA,NORTHAMPTON,1063
2022,TRUSTEK INC,0,1,0,0,NJ,MONMOUTH JCT,8852
2022,TRUSTEK INC,0,0,1,0,NJ,MONMOUTH JUNCTION,8852
2022,TRUSTMARK NATIONAL BANK,0,0,1,0,MS,JACKSON,39201
2022,TRUSTPOINT INTERNATIONAL LLC,0,0,1,0,GA,ATLANTA,30339
2022,TRUSTWORTHY MORTGAGE CORPORATION,0,0,1,0,VA,VIENNA,22182
2022,TRUVETA INC,0,0,2,0,WA,REDMOND,98052
2022,TRUVISION HEALTH LLC DBA TRUVY,1,0,0,0,UT,DRAPER,84020
2022,TS STAFFING SOLUTIONS LLC,0,0,1,0,MI,NORTHVILLE,48168
2022,TSA GROUP INC DBA THE STRUCTURAL A,0,0,1,0,TX,DALLAS,75243
2022,TSAI HSU LAN & LIN LLP,1,0,0,0,CA,ARCADIA,91006
2022,TSI INCORPORATED,0,0,1,0,MN,SAINT PAUL,55126
2022,TSMC ARIZONA CORPORATION,6,0,1,0,AZ,PHOENIX,85021
2022,TSMC TECHNOLOGY INC,0,0,1,0,CA,SAN JOSE,95134
2022,TSOI/KOBUS & ASSOCIATES INC,0,0,1,0,MA,BOSTON,2109
2022,TSQ SYSTEMS INC,0,0,5,1,TX,IRVING,75038
2022,TSUDA USA CORPORATION,0,0,1,0,IN,GREENFIELD,46140
2022,TSYS ACQUIRING SOLUTIONS LLC,0,0,1,0,AZ,TEMPE,85284
2022,TSYS ACQUIRING SOLUTIONS LLC,0,0,2,0,GA,COLUMBUS,31901
2022,TT TECHNOLOGIES INC,1,0,1,0,NY,FLUSHING,11355
2022,TTEC DIGITAL LLC,3,0,2,0,CO,ENGLEWOOD,80112
2022,TTM TECHNOLOGIES NORTH AMERICA LL,1,0,0,0,CA,SANTA ANA,92707
2022,TTS SOLUTIONS INC,0,0,1,0,TX,AUSTIN,78750
2022,TTSF INC DBA PATHLIGHT,1,0,0,0,CA,SAN FRANCISCO,94102
2022,TUBI INC,0,0,3,0,CA,LOS ANGELES,90067
2022,TUBI INC,1,0,2,0,CA,SAN FRANCISCO,94104
2022,TUCCI LEARNING SOLUTIONS INC,0,0,1,0,CA,MARINA,93933
2022,TUDOR INVESTMENT CORPORATION,0,0,1,0,CT,STAMFORD,6902
2022,TUFIN SOFTWARE NORTH AMERICA INC,0,0,0,1,MA,BOSTON,2110
2022,TUFTS MEDICAL CENTER,1,0,1,0,MA,BOSTON,2111
2022,TUFTS MEDICAL CENTER,1,0,0,0,MA,MEDFORD,2155
2022,TUFTS UNIVERSITY,1,0,0,0,MA,BOSTON,2111
2022,TUFTS UNIVERSITY,6,0,1,0,MA,MEDFORD,2155
2022,TULANE UNIVERSITY,14,0,1,0,LA,NEW ORLEANS,70118
2022,TULEX PHARMACEUTICALS INC,1,0,2,0,NJ,CRANBURY,8512
2022,TULIP INTERFACES INC,1,0,1,0,MA,SOMERVILLE,2143
2022,TULSA PUBLIC SCHOOLS,0,0,1,0,OK,TULSA,74114
2022,TUMULT LABS INC,1,0,0,0,NC,DURHAM,27701
2022,TUP ACADEMY LLC,0,0,1,0,NJ,SOMERSET,8873
2022,TUPL INC,1,0,0,0,WA,BELLEVUE,98005
2022,TUPOIN INC,0,0,1,0,GA,ALPHARETTA,30009
2022,TUPPL TECHNOLOGIES INC,1,0,0,0,TX,IRVING,75062
2022,TURBOFIL PACKAGING MACHINES LLC,0,0,1,0,NY,MOUNT VERNON,10550
2022,TURING ENTERPRISES INC,2,0,0,0,CA,PALO ALTO,94303
2022,TURING ENTERPRISES INC,1,0,0,0,CA,PALO ALTO,94303
2022,TURING IT LAB LLC,0,0,1,0,TX,IRVING,75062
2022,TURING LABS INC,0,0,1,0,NY,NEW YORK,10001
2022,TURING VIDEO INC,2,0,2,0,CA,SAN MATEO,94402
2022,TURNBERRY SOLUTIONS INC,0,0,2,0,PA,BLUE BELL,19422
2022,TURNER CONSTRUCTION COMPANY,0,0,2,0,NY,NEW YORK,10014
2022,TURNER CONSTRUCTION COMPANY,0,0,1,0,OR,PORTLAND,97205
2022,TURNER CONSTRUCTION COMPANY,2,0,0,0,VA,RESTON,20190
2022,TURNER SERVICES INC,0,0,16,0,GA,ATLANTA,30303
2022,TURNER STONE & COMPANY LLP,0,0,1,0,TX,DALLAS,75251
2022,TURNER TOWNSEND INC,1,0,7,0,NY,NEW YORK,10016
2022,TURNING POINT GLOBAL SOLUTIONS,0,0,3,1,MD,ROCKVILLE,20850
2022,TURNING POINT THERAPEUTICS INC,0,0,1,0,CA,SAN DIEGO,92121
2022,TURNITIN LLC,0,0,2,0,CA,OAKLAND,94612
2022,TURNKEY INTERNATIONAL INC,0,0,1,0,FL,MIAMI,33172
2022,TURNRIVER MANAGEMENT LP,1,0,1,0,CA,SAN FRANCISCO,94105
2022,TURNTIDE TECHNOLOGIES INC,0,0,2,0,CA,SUNNYVALE,94089
2022,TURO INC,0,0,8,0,CA,SAN FRANCISCO,94104
2022,TURVO INC,0,0,0,1,CA,SAN MATEO,94401
2022,TUSIMPLE INC,11,0,12,0,CA,SAN DIEGO,92122
2022,TUV SUD AMERICA INC,0,0,0,1,MA,PEABODY,1960
2022,TUV SUD AMERICA INC,0,0,1,0,MA,WAKEFIELD,1880
2022,TV TOKYO AMERICA INC,0,0,1,0,NY,NEW YORK,10019
2022,TW SERVICES CORP,1,0,0,0,TX,AUSTIN,78731
2022,TWIC INC,1,0,0,0,CA,FREMONT,94539
2022,TWILIO INC,0,0,1,0,CA,SAN FRANCISCO,94104
2022,TWILIO INC,8,0,64,0,CA,SAN FRANCISCO,94105
2022,TWIN HEALTH INC,0,0,6,0,CA,MOUNTAIN VIEW,94043
2022,TWIN MARQUIS INC,1,0,1,0,NY,BROOKLYN,11206
2022,TWINLAB CONSOLIDATION CORPORATION,0,0,1,0,FL,BOCA RATON,33431
2022,TWIST BIOSCIENCE CORPORATION,0,0,5,0,CA,SOUTH SAN FRANCISCO,94080
2022,TWISTHINK LLC,1,0,0,0,MI,HOLLAND,49423
2022,TWITCH INTERACTIVE INC,0,1,14,1,WA,SEATTLE,98121
2022,TWITTER INC,0,0,1,0,CA,SAN FRANCISCO,94103
2022,TWITTER INC,14,0,56,0,CA,SAN FRANCISCO,94103
2022,TWO SIGMA INSURANCE QUANTIFIED LP,0,0,1,0,NY,NEW YORK,10013
2022,TWO SIGMA INSURANCE QUANTIFIED LP,1,0,0,0,NY,NEW YORK,10013
2022,TWO SIGMA INVESTMENTS LP,0,0,11,0,NY,NEW YORK,10013
2022,TWO95 INTERNATIONAL,0,0,3,0,NJ,CHERRY HILL,8034
2022,TWOPIRADIAN INFOTECH LLC,0,0,1,0,IL,CHICAGO,60604
2022,TX A&M UNIV 12 MAN FOUNDATION,0,0,1,0,TX,COLLEGE STATION,77843
2022,TX A&M UNIVERSITY CORPUS CHRISTI,4,0,0,0,TX,CORPUS CHRISTI,78412
2022,TX A&M VETERINARY MED DIAGNOSTIC L,1,0,0,0,TX,COLLEGE STATION,77843
2022,TX INST OF MUSCULOSKELETAL EXCELLE,0,0,0,1,TX,LAREDO,78041
2022,TX SCD DENTAL PC,0,0,1,0,TX,ABILENE,79606
2022,TX TEAM REHAB INC,0,0,1,0,IN,INDIANAPOLIS,46268
2022,TYLER INDEPENDENT SCHOOL DISTRICT,1,0,2,0,TX,TYLER,75701
2022,TYLER TECHNOLOGIES INC,2,0,14,0,ME,YARMOUTH,4096
2022,TYLER TECHNOLOGIES INC,0,0,3,0,TX,PLANO,75024
2022,TYMON GLOBAL INC,1,0,0,0,TX,RICHARDSON,75080
2022,TYPICAL SET LLC,1,0,0,0,CA,BERKELEY,94704
2022,TYSON FOODS INC,0,0,1,0,AR,SPRINGDALE,72762
2022,TZERO GROUP INC,0,0,2,0,NY,NEW YORK,10007
2022,U AND ME COMMUNICATIONS INC DBA RE,1,0,0,0,TX,ALLEN,75013
2022,U AND S SERVICES INC,0,0,1,0,NY,TONAWANDA,14150
2022,U BLOX SAN DIEGO INC,0,0,1,0,CA,SAN DIEGO,92130
2022,U G N INC,0,0,2,0,IL,TINLEY PARK,60487
2022,U S A ZAMA INC,0,0,1,0,TN,FRANKLIN,37067
2022,U S TELEPACIFIC CORP DBA TPX,0,0,1,0,CA,LOS ANGELES,90071
2022,U S WELL SERVICES LLC,0,0,1,0,TX,HOUSTON,77056
2022,UAB HEALTH SYSTEM,1,0,0,0,AL,BIRMINGHAM,35233
2022,UB FAMILY MEDICINE INC,0,0,2,0,NY,AMHERST,14226
2022,UBER TECHNOLOGIES INC,36,2,192,1,CA,SAN FRANCISCO,94158
2022,UBILINX TECHNOLOGY INC,0,0,1,0,CA,SAN JOSE,95134
2022,UBIQUITI INC,0,0,0,1,NY,NEW YORK,10017
2022,UBIQUITOUS LABS,0,1,0,0,TX,LUBBOCK,79413
2022,UBISOFT INC,2,0,1,0,CA,SAN FRANCISCO,94107
2022,UBS AG,1,0,4,0,TN,NASHVILLE,37238
2022,UBS ASSET MANAGEMENT AMERICAS INC,1,0,1,0,TN,NASHVILLE,37238
2022,UBS BUSINESS SOLUTIONS US LLC,7,0,37,0,TN,NASHVILLE,37238
2022,UBS REALTY INVESTORS LLC,0,0,1,0,CT,HARTFORD,6103
2022,UBS SECURITIES LLC,1,0,4,0,TN,NASHVILLE,37238
2022,UBYON INC,0,0,1,0,CA,CUPERTINO,95014
2022,UC INNOVATION INC,0,0,1,0,CA,IRVINE,92606
2022,UC SANTA BARBARA,8,0,5,0,CA,SANTA BARBARA,93106
2022,UCAL SYSTEMS INC DBA AMTEC PRECISI,1,0,0,0,IL,ELGIN,60123
2022,UCARE MINNESOTA,0,0,1,0,MN,MINNEAPOLIS,55413
2022,UCHICAGO ARGONNE LLC,17,0,7,0,IL,LEMONT,60439
2022,UCI GR OF HOME HEALTH SVCS,1,0,0,0,FL,DELRAY BEACH,33484
2022,UCONNECT INC,1,0,0,0,MA,CAMBRIDGE,2141
2022,UCRYA LLC,2,0,0,0,FL,LAKE MARY,32746
2022,UDACITY INC,1,0,0,0,CA,MOUNTAIN VIEW,94040
2022,UDEMY INC,1,0,8,0,CA,SAN FRANCISCO,94107
2022,UFA INC,0,0,1,0,MA,BURLINGTON,1803
2022,UGAM SOLUTIONS INC,2,0,2,0,TX,PLANO,75093
2022,UHCP D/B/A UPMC MEDICAL EDUCATION,3,0,6,0,PA,PITTSBURGH,15219
2022,UHL ASSOCIATES INC,0,0,1,0,NJ,LAMBERTVILLE,8530
2022,UHNDER INC,0,0,2,0,TX,AUSTIN,78731
2022,UHOUZZ NEW YORK INC,1,0,0,0,NY,NEW YORK,10018
2022,UHS OF DOVER LLC D/B/A DOVER BEHAV,0,0,1,0,DE,DOVER,19901
2022,UHY ADVISORS MI INC,0,0,2,0,MI,FARMINGTON,48334
2022,UHY ADVISORS NY INC,0,0,3,0,NY,NEW YORK,10036
2022,UI PATH TEK LLC,2,0,2,0,NC,CORNELIUS,28031
2022,UIPATH INC,2,0,3,0,NY,NEW YORK,10016
2022,UIPATH INC,1,0,9,0,NY,NEW YORK,10018
2022,UJAMMA CONSTRUCTION INC,0,0,1,0,IL,CHICAGO,60649
2022,UJET INC,0,0,2,0,CA,SAN FRANCISCO,94103
2022,UKG INC,0,0,9,0,FL,FORT LAUDERDALE,33326
2022,UKG INC,1,0,0,0,FL,WESTON,33326
2022,UKTHA GLOBAL INC,3,0,2,0,GA,SUWANEE,30024
2022,UL LLC,0,0,7,0,IL,NORTHBROOK,60062
2022,ULB LLC,0,0,1,0,MI,WIXOM,48393
2022,ULC TECHNOLOGIES,0,0,0,1,NY,HAUPPAUGE,11788
2022,ULINE INC,0,0,12,0,WI,PLEASANT PRAIRIE,53158
2022,ULTA INC,0,0,6,0,IL,BOLINGBROOK,60440
2022,ULTEIG ENGINEERS INC,0,0,2,0,ND,FARGO,58104
2022,ULTI MATE CONNECTOR LLC,0,0,1,0,CA,ORANGE,92865
2022,ULTIMA GENOMICS INC,1,0,0,0,CA,NEWARK,94560
2022,ULTIMATE CARE INC,0,0,1,0,FL,DELRAY BEACH,33484
2022,ULTIMATE FITNESS GR LLC DBA ORANGE,0,0,2,0,FL,BOCA RATON,33487
2022,ULTIMATE THERAPY LLC,0,0,1,0,NY,POMONA,10970
2022,ULTIMO SOFTWARE SOLUTIONS INC,1,0,0,0,CA,UNION CITY,94587
2022,ULTIVUE INC,0,0,1,0,MA,CAMBRIDGE,2138
2022,ULTRA COMPREHENSIVE PHYSICAL,0,0,1,0,NJ,CLIFTON,7011
2022,ULTRADENT PRODUCTS INC,0,0,1,0,UT,SOUTH JORDAN,84095
2022,ULTRAGENYX PHARMACEUTICAL INC,0,0,4,0,CA,NOVATO,94949
2022,UMASS CHAN MEDICAL SCHOOL,3,0,1,0,MA,AMHERST,1003
2022,UMASS CHAN MEDICAL SCHOOL,12,2,17,0,MA,SHREWSBURY,1545
2022,UMASS MEMORIAL MED GROUP INC,1,0,3,0,MA,WORCESTER,1605
2022,UMASS MEMORIAL MEDICAL CTR INC,1,0,1,0,MA,WORCESTER,1605
2022,UMB BANK NA,4,0,2,0,MO,KANSAS CITY,64106
2022,UMG RECORDINGS INC,1,0,2,0,NY,NEW YORK,10019
2022,UMLAUT INC,0,0,1,0,MI,MADISON HEIGHTS,48071
2022,UMLAUT INC,3,0,7,1,MI,MADISON HEIGHTS,48071
2022,UMOJA BIOPHARMA INC,0,0,1,0,WA,SEATTLE,98101
2022,UMT 360 LLC,1,0,0,0,WA,BELLEVUE,98004
2022,UNBOUND,0,0,1,0,KS,KANSAS CITY,66103
2022,UNBOX INC,0,0,1,0,CA,SAN FRANCISCO,94103
2022,UNBXD INC,1,0,0,0,CA,SAN MATEO,94402
2022,UNBXD INC,1,0,0,0,CA,SAN MATEO,94404
2022,UNCOUNTABLE INC,0,0,1,0,CA,SAN FRANCISCO,94158
2022,UNDER ARMOUR INC,0,0,2,0,MD,BALTIMORE,21230
2022,UNDER ARMOUR INC,0,0,5,0,MD,BALTIMORE,21230
2022,UNDER TECHNOLOGIES INC DBA RHO,0,0,1,0,NY,NEW YORK,10012
2022,UNGERBOECK SYSTEMS INTERNATIONAL I,1,0,0,0,MO,O FALLON,63368
2022,UNI OF TEXAS HEALTH SCIENCE CTR SA,5,0,11,0,TX,SAN ANTONIO,78229
2022,UNIBIT INC,1,0,0,0,MA,WELLESLEY,2481
2022,UNICA GROUP INC,0,0,2,0,PA,MECHANICSBURG,17050
2022,UNICODE SYSTEMS INC,0,0,1,0,VA,HERNDON,20170
2022,UNICOM TECHNOLOGIES INC,1,0,1,0,IL,LISLE,60532
2022,UNICON INTERNATIONAL INC,0,0,1,0,OH,COLUMBUS,43213
2022,UNICON PHARMA INC,2,0,0,0,NJ,S PLAINFIELD,7080
2022,UNICON PHARMA INC,4,0,0,0,NJ,S PLAINFIELD,7080
2022,UNICON PHARMA INC,1,0,1,0,NJ,SOUTH PLAINFIELD,7080
2022,UNICON PHARMA INC,2,0,7,0,NJ,SOUTH PLAINFIELD,7080
2022,UNICON SCIENCES INC,2,0,0,0,NJ,S PLAINFIELD,7080
2022,UNICON SCIENCES INC,1,0,0,0,NJ,SOUTH PLAINFIELD,7080
2022,UNICORN TECHNOLOGIES LLC,3,0,4,0,GA,ALPHARETTA,30005
2022,UNICREDIT BANK AG NEW YORK BRANCH,1,0,0,0,NY,NEW YORK,10017
2022,UNIFI AVIATION LLC,1,0,0,0,GA,ATLANTA,30354
2022,UNIFIED BUSINESS TECHNOLOGIES INC,1,0,1,1,MI,TROY,48083
2022,UNIFIED ENTERPRISES CORP,0,0,1,0,NY,NEW YORK,10022
2022,UNIFIED SCHOL DISTRICT 345 SEAMAN,0,0,1,0,KS,TOPEKA,66608
2022,UNIFIED TECH USA LLC DBA UNIFIED T,1,0,0,0,FL,MIAMI,33156
2022,UNIFY SOLUTIONS INC,1,0,8,0,MD,COLUMBIA,21045
2022,UNIFY SYSTEMS INC,0,0,2,0,AL,MONTGOMERY,36117
2022,UNIGO INC,1,0,8,0,TX,IRVING,75063
2022,UNIGROUP CA,0,0,2,0,MO,FENTON,63026
2022,UNIKON IT INC,0,0,5,0,TX,KATY,77494
2022,UNIKPROS INC,1,0,1,0,MO,SAINT LOUIS,63146
2022,UNILEVER UNITED STATES INC,1,0,0,0,NJ,ENGLEWD CLFS,7632
2022,UNION ASSO PHYSICIANS CLINIC LLC,1,0,0,0,IN,TERRE HAUTE,47804
2022,UNION COMMUNITY HLTH CTR INC,0,0,1,0,NY,BRONX,10458
2022,UNION OF PAN ASIAN COMMUNITIES INC,1,0,0,0,CA,SAN DIEGO,92102
2022,UNION PACIFIC RAILROAD COMPANY,0,0,5,0,NE,OMAHA,68179
2022,UNION PLAZA NURSING HOME INC,0,0,1,0,NY,FLUSHING,11354
2022,UNION SQUARE VENTURES LLC,0,0,1,0,NY,NEW YORK,10010
2022,UNION STUDIO ARCHITECTURE & COMMUN,1,0,0,0,RI,PROVIDENCE,2903
2022,UNIPLUS CONSULTANTS INC,1,0,2,0,VA,MANASSAS,20109
2022,UNIQ IT SOLUTIONS INC,3,0,1,0,OH,DELAWARE,43015
2022,UNIQUE DESIGNS INC,0,0,1,0,NJ,SECAUCUS,7094
2022,UNIQUE GIFTS & TS INC,0,0,1,0,TN,GATLINBURG,37738
2022,UNIQUE KEY RESOURCES INC,1,0,2,0,TN,COLLIERVILLE,38017
2022,UNIQUE LOGIC SOLUTIONS INC,3,0,0,0,AR,BENTONVILLE,72712
2022,UNIQUE SYSTEM SKILLS LLC,4,0,0,0,NH,NASHUA,3062
2022,UNIQUE TECH INC,3,0,0,0,MI,FARMINGTON HILLS,48335
2022,UNIQUETEX LLC,1,0,0,0,NC,GROVER,28073
2022,UNIQURE INC,0,0,1,0,MA,LEXINGTON,2421
2022,UNISOFT SOLUTIONS LLC,3,0,0,0,NJ,SOMERVILLE,8876
2022,UNISOFT TECHNOLOGY INC,0,0,1,0,MD,GAITHERSBURG,20879
2022,UNISTAR CHEMICAL INC,0,0,1,0,IL,NORTHBROOK,60062
2022,UNISYS CORPORATION,4,0,3,0,PA,BLUE BELL,19422
2022,UNIT21 INC,0,0,1,0,CA,SAN FRANCISCO,94104
2022,UNITECH AMERICA INC,1,0,0,0,CA,CYPRESS,90630
2022,UNITED BIOSOURCE LLC,0,0,2,0,PA,BLUE BELL,19422
2022,UNITED BUS SERVICE LLC,0,0,1,0,MA,QUINCY,2170
2022,UNITED BUS TECHNOLOGY INC,0,0,1,0,MD,ROCKVILLE,20852
2022,UNITED BUSINESS SOLUTIONS INC,0,0,2,0,NJ,MONMOUTH JUNCTION,8852
2022,UNITED CONVEYOR CORPORATION,0,0,1,0,IL,WAUKEGAN,60085
2022,UNITED ELECTRIC CONTROLS COMPANY,0,0,1,0,MA,WATERTOWN,2472
2022,UNITED FOODS INTERNATIONAL USA INC,1,0,0,0,CA,HAYWARD,94545
2022,UNITED GLASS METAL YAPI LLC,1,0,0,0,NY,NEW YORK,10016
2022,UNITED GLOBAL PROFESSIONAL SVCS IN,0,0,1,0,VA,GLEN ALLEN,23060
2022,UNITED HEALTH SVCS HOSPITALS INC,5,0,1,0,NY,BINGHAMTON,13903
2022,UNITED HEALTHCARE SERVICES INC,0,0,3,0,MN,HOPKINS,55343
2022,UNITED HEALTHCARE SERVICES INC,3,0,7,0,MN,MINNETONKA,55343
2022,UNITED ILLUMINATING COMPANY,0,0,1,0,CT,ORANGE,6477
2022,UNITED IT INC,1,0,0,0,NJ,S PLAINFIELD,7080
2022,UNITED IT SOLUTIONS INC,2,0,2,0,TX,IRVING,75038
2022,UNITED MEDICAL CLINIC LLC,0,0,1,0,DE,BEAR,19701
2022,UNITED NATIONS FEDERAL CREDIT,0,0,1,0,NY,LONG ISLAND CITY,11101
2022,UNITED NATIONS FOUNDATION INC,1,0,0,0,DC,WASHINGTON,20006
