2018,MKA INC DBA DAYS INN,0,1,0,0,OK,WOODWARD,73801
2018,CONSTRUCTION TURNAROUND SVCS LLC,0,0,1,0,OK,TULSA,74116
2018,TECHNICAL MANUFACTURING INC,0,0,1,0,OK,WAGONER,74467
2018,DAVID E CLAMPITT CPA INC,1,0,0,0,OK,OKLAHOMA CITY,73130
2018,LIFE COVENANT CHURCH INC,1,0,0,0,OK,EDMOND,73034
2018,BURGESS TESTING COMPANY LLC,0,0,1,0,OK,OKLAHOMA CITY,73160
2018,BUSINESS IMAGING SYSTEMS INC,1,0,0,0,OK,EDMOND,73013
2018,KELLPRO INC,0,0,1,0,OK,DUNCAN,73533
2018,AIR HYGIENE INTL INC,1,1,1,0,OK,BROKEN ARROW,74012
2018,CCK STRATEGIES PLLC,0,0,1,0,OK,TULSA,74137
2018,ONEOK SERVICES COMPANY LLC,2,0,5,0,OK,TULSA,74103
2018,ADA JOBS FOUNDATION,1,0,0,0,OK,ADA,74820
2018,CALIFORNIA INNOVATIONS US INC,0,0,1,0,IL,CHICAGO,60607
2018,OKC DENTAL HEALTH ASSOCIATES PC,1,0,0,1,IL,EFFINGHAM,62401
2018,WILLIAMS WPC I LLC,0,0,2,0,OK,TULSA,74172
2018,ARL BIOPHARMA INC ARL,0,0,1,0,OK,OKLAHOMA CITY,73104
2018,SAGENET LLC,0,0,2,0,OK,TULSA,74133
2018,THE MCINTOSH GROUP LLC,0,0,1,0,OK,TULSA,74119
2018,JOHN ZINK COMPANY LLC,2,0,6,0,KS,WICHITA,67220
2018,DEVON ENERGY CORPORATION,0,0,8,0,OK,OKLAHOMA CITY,73102
2018,HEART CLINIC OF CENTRAL OKLAHOMA,0,0,1,0,OK,NORMAN,73071
2018,ALLIED STONE INC,0,0,1,0,TX,DALLAS,75229
2018,INFINEDI LLC,1,0,0,0,OK,TULSA,74119
2018,DATA3 CORPORATION,0,0,1,0,OK,TULSA,74137
2018,GINA SOFOLA & ASSOCIATES INC,1,0,0,0,OK,OKLAHOMA CITY,73111
2018,B&T ENGINEERING INC DBA B T GROUP,5,0,0,1,OK,TULSA,74119
2018,CHEVRON PHILLIPS CHEMICAL COMPANY,0,0,1,0,TX,THE WOODLANDS,77380
2018,EST INC,2,0,0,0,OK,OKLAHOMA CITY,73102
2018,ROYAL MANUFACTURING CO LP,1,0,1,0,OK,TULSA,74127
2018,TULSA HOSPITALISTS INC,3,0,3,0,OK,TULSA,74104
2018,APMEX INC,0,0,1,0,OK,OKLAHOMA CITY,73102
2018,STONEBRIDGE ACQUISITION INC DBA CL,2,1,4,0,OK,TULSA,74135
2018,EDGETECH GROUP INC,0,0,0,1,CA,CUPERTINO,95014
2018,LIBERTYCOM LLC,0,0,4,2,AR,LITTLE ROCK,72201
2018,RITSNET INC,1,1,0,0,CA,NEWARK,94560
2018,FCT WATER TREATMENT INC,0,1,0,0,CO,GREELEY,80631
2018,PROCORE TECHNOLOGIES INC,1,1,1,0,CA,CARPINTERIA,93013
2018,OFFLINE INC,0,0,1,0,CA,LOS ANGELES,90011
2018,SCHELLMAN & COMPANY LLC,0,0,1,0,FL,TAMPA,33607
2018,FISHTAIL DESIGN AUTOMATION INC,0,1,0,0,OR,LAKE OSWEGO,97035
2018,AXLETECH INTERNATIONAL LLC,2,1,2,0,MI,TROY,48083
2018,TMAX SOFT INC,0,0,2,0,IL,CHICAGO,60606
2018,BIOLEGEND INC,0,0,1,2,CA,SAN DIEGO,92121
2018,AUDIO VIDEO & CONTROLS INC,1,0,0,0,NY,NEW YORK,10007
2018,IRISH IMGRTN AND PASTORAL CTR OF,0,0,1,0,PA,UPPER DARBY,19082
2018,CARON ARCHITECTURE LLC,0,1,0,0,WA,SEATTLE,98121
2018,ARENA OFFSHORE LP,0,0,1,0,TX,SPRING,77381
2018,KANSAS GASTROENTEROLOGY LLC,1,0,1,0,KS,WICHITA,67226
2018,NEW PORT RICHEY MEDICAL INVESTORS,0,0,1,0,FL,NEW PORT RICHEY,34653
2018,VACO NASHVILLE LLC,0,1,0,0,TN,BRENTWOOD,37027
2018,ISCH AND ASSOCIATES INC,0,0,1,0,OK,EDMOND,73013
2018,DELIGENT LLC,0,0,2,0,TX,IRVING,75038
2018,SERENE AST LLC,0,0,0,1,CA,SANTA CLARA,95054
2018,LEVERX INC,0,1,0,0,CA,MOUNTAIN VIEW,94040
2018,LITE ON SALES & DISTRIBUTION INC,0,0,0,1,CA,FREMONT,94538
2018,MAESTRO TECHNOLOGIES INC,0,0,5,0,NJ,TRENTON,8608
2018,MAESTRO TECHNOLOGIES INC,0,0,0,1,NJ,WATCHUNG,7069
2018,NEUROLOGY & ACUPUNCTURE CLINIC PLC,0,1,0,0,VA,CARROLLTON,23314
2018,LATINO NETWORK,1,0,0,0,OR,PORTLAND,97232
2018,ADVANCED KNOWLEDGE TECH LLC,9,11,28,14,TX,LEWISVILLE,75057
2018,BRIDGES PUBLIC CHARTER SCHOOL,0,0,0,1,DC,WASHINGTON,20001
2018,READY AT DAWN STUDIOS LLC,0,0,0,1,CA,IRVINE,92618
2018,PRIDE TECHNOLOGIES LLC,0,0,3,0,NY,NEW YORK,10170
2018,METANOIA SOLUTIONS INC,3,2,4,0,VA,CENTREVILLE,20121
2018,METANOIA SOLUTIONS INC,1,1,1,0,VA,STERLING,20166
2018,ENTERPRISE VISION TECHNOLOGIES INC,0,0,1,0,CA,SANTA MONICA,90401
2018,GLOBAL INFOTECH INC,1,5,18,7,IL,SCHAUMBURG,60195
2018,PANDA EXPRESS LLC DBA PANDA RESTAU,0,0,1,0,CA,ROSEMEAD,91770
2018,ATHENRY INC,0,0,1,0,IL,BROOKFIELD,60513
2018,ETA PHI SYSTEMS INC,0,0,2,1,FL,BOCA RATON,33487
2018,GEP ADMINISTRATIVE SVCS INC DBA,0,0,4,0,CA,BURBANK,91504
2018,GEP ADMINISTRATIVE SVCS INC DBA,0,0,4,0,CA,BURBANK,91505
2018,SITUATION MARKETING LLC,1,0,0,0,NY,NEW YORK,10018
2018,GUCCI GROUP WATCHES INC,0,0,1,0,NJ,SECAUCUS,7094
2018,MOSS & ASSOCIATES LLC,0,0,1,0,FL,FORT LAUDERDALE,33311
2018,ESSONOVA CORPORATION,0,0,4,0,TX,PLANO,75074
2018,CIENET TECHNOLOGIES INC,2,3,1,0,CA,SANTA CLARA,95054
2018,GC ENGINEERING INC,1,0,1,0,TX,PEARLAND,77581
2018,ECLARO INTERNATIONAL INC,0,1,0,1,NY,NEW YORK,10123
2018,AFRICAN WOMENS CANCER AWARENESS,0,0,1,0,MD,SILVER SPRING,20910
2018,RADIO ISOTOPE THERAPY OF AMERICA F,0,0,1,0,TX,HOUSTON,77042
2018,LIBERTY IN NORTH KOREA,0,0,0,1,CA,LONG BEACH,90802
2018,KOVAC ARCHITECTS INC DBA KOVAC DES,0,0,1,0,CA,LOS ANGELES,90064
2018,READY PAC FOODS INC,1,0,0,0,CA,IRWINDALE,91706
2018,A2Z DEVELOPMENT CENTER INC,1,0,0,0,CA,LOS ANGELES,90071
2018,A2Z DELVELOPMENT CENTER INC DBA,0,0,1,0,MA,BOSTON,2110
2018,A2Z DEVELOPMENT CTR INC D/B/A LAB,0,0,1,0,WA,SEATTLE,98121
2018,A2Z DEVELOPMENT CTR INC DBA LAB126,77,2,286,5,WA,SEATTLE,98121
2018,A2Z DEVELOPMENT CTR INC D/B/A LAB,10,0,7,0,WA,SEATTLE,98121
2018,A2Z DEVELOPMENT CTR INC D/B/A LAB1,0,0,1,0,WA,SEATTLE,98121
2018,A2Z DEVELOPMENT CTR INC D/B/A LAB,0,0,2,0,WA,SEATTLE,98121
2018,A2Z DEVELOPMENT CENTER INC,55,0,82,2,WA,SEATTLE,98121
2018,MILESTONE INTERNET MARKETING INC,1,0,2,1,CA,SANTA CLARA,95051
2018,NORMANDY REAL ESTATE MGT LLC,0,1,0,0,NJ,MORRISTOWN,7960
2018,HUMAN BIOSCIENCES INC,0,0,0,1,MD,GAITHERSBURG,20878
2018,AMZUR TECHNOLOGIES INC,1,0,0,1,FL,TAMPA,33607
2018,AMZUR TECHNOLOGIES INC,0,1,28,12,FL,TAMPA,33609
2018,HGS USA LLC,0,0,1,0,IL,PEORIA,61614
2018,ASTELLAS US LLC,0,0,3,0,IL,NORTHBROOK,60062
2018,WCCT GLOBAL LLC,0,0,1,0,CA,CYPRESS,90630
2018,PROSPER MARKETPLACE INC,3,0,31,0,CA,SAN FRANCISCO,94105
2018,ESOURCE TECHNOLOGY LLC,1,0,0,0,PA,CARNEGIE,15106
2018,RUTGERS THE STATE UNIV OF NJ,0,0,1,0,NJ,NEW BRUNSWICK,8901
2018,DATAFORMIX TECHNOLOGIES INC,1,0,0,0,NJ,PLAINSBORO,8536
2018,L T TECHNOLOGY SERVICES LTD,0,0,0,1,NJ,EDISON,8817
2018,LARSEN AND TOUBRO INFOTECH LIMITED,0,0,1,0,NJ,EDISON,8817
2018,WIPRO LIMITED,1,0,0,0,NJ,EAST BRUNSWICK,8816
2018,INTEGRATED RESOURCES INC,0,0,1,0,NJ,EDISON,8817
2018,POLARIS CONSULTING & SERVICES LTD,0,0,1,0,NJ,PISCATAWAY,8854
2018,RELIANT VISION GROUP INC,0,0,1,0,NJ,ISELIN,8830
2018,JOON LLC DBA AJIN USA,0,0,1,0,AL,CUSSETA,36852
2018,HANON SYSTEMS USA LLC,1,0,0,0,MI,NOVI,48377
2018,CITY OF TULSA,0,0,0,1,OK,TULSA,74103
2018,CAMERON UNIV,1,0,0,0,OK,NORMAN,73019
2018,THE UNIV OF OK,26,0,17,0,OK,NORMAN,73019
2018,ROGERS STATE UNIVERSITY,2,0,1,0,OK,NORMAN,73109
2018,OKLAHOMA DEPT OF ENVIRONMENTAL QUA,1,0,0,0,OK,OKLAHOMA CITY,73101
2018,UNIV OF OK HEALTH SCIENCE CENTER,1,0,0,0,OK,OKLAHOMA CITY,73104
2018,UNIV OF OKLAHOMA HEALTH SCIENCES C,17,0,27,0,OK,OKLAHOMA CITY,73104
2018,STATE OF OKLAHOMA DBA OKLAHOMA STA,0,0,1,0,OK,OKLAHOMA CITY,73105
2018,OKLAHOMA DEPT OF MENTAL HEALTH AND,0,0,1,0,OK,OKLAHOMA CITY,73106
2018,OKLAHOMA WATER RESOURCES BOARD,1,0,0,0,OK,OKLAHOMA CITY,73118
2018,OKLAHOMA CITY COMMUNITY COLLEGE,0,0,1,0,OK,OKLAHOMA CITY,73159
2018,OKLAHOMA STATE UNIV,1,0,1,1,OK,STILLWATER,74078
2018,SOUTHWESTERN OKLAHOMA STATE UNIV,0,0,3,0,OK,WEATHERFORD,73096
2018,EDMOND PUBLIC SCHOOLS,0,0,1,0,OK,EDMOND,73003
2018,COUNTY TX HOOKER SCHOOL DISTRICT,0,0,1,0,OK,HOOKER,73945
2018,JENKS PUBLIC SCHOOLS,3,0,0,0,OK,JENKS,74037
2018,SCHOOL DISTRICT NO 1 TULSA COUNTY,0,0,1,0,OK,TULSA,74114
2018,WEST TEXAS A&M UNIVERSITY,1,0,0,0,TX,CANYON,79016
2018,NORMAN REGIONAL HOSP AUTHORITY D/B,0,0,1,0,OK,NORMAN,73071
2018,LEFLORE COUNTY HOSPITAL AUTHORITY,0,0,2,0,OK,POTEAU,74953
2018,COMANCHE COUNTY HOSP AUTHORITY D/B,3,0,0,0,OK,LAWTON,73505
2018,PUSHMATAHA HOSPITAL,3,0,0,0,OK,ANTLERS,74523
2018,OKLAHOMA WESLEYAN UNIVERSITY,0,0,1,0,OK,BARTLESVILLE,74006
2018,OKLAHOMA WESLEYAN UNIVERSITY,1,0,0,0,OK,BARTLESVILLE,74048
2018,OKLAHOMA EMPLOYEES CREDIT UNION,1,0,0,0,OK,OKLAHOMA CITY,73105
2018,HEARNE INDEPENDENT SCHOOL DISTRICT,1,0,0,0,TX,HEARNE,77859
2018,AMERICAN NATIONAL INSURANCE CO,0,0,3,0,TX,GALVESTON,77550
2018,INTERGATED CORROSION COMPANY INC,0,0,1,0,TX,HOUSTON,77073
2018,CUNNINGHAM LINDSEY US INC,1,0,0,0,FL,TAMPA,33607
2018,ACI WORLDWIDE CORP,0,0,1,0,NE,ELKHORN,68022
2018,FROST BANK,0,0,1,0,TX,SAN ANTONIO,78205
2018,GERMANIA FARM MUTUAL INSUR ASSOC,1,0,3,0,TX,BRENHAM,77833
2018,MICROSOFT CORP,0,0,1,0,WA,REDMOND,98052
2018,SPECIALTY RETAILERS INC,0,0,2,0,TX,HOUSTON,77027
2018,UNITED SERVICES AUTOMOBILE ASSOC,0,0,1,0,TX,SAN ANTONIO,78288
2018,BRACEWELL LLP,0,0,1,0,TX,DALLAS,75202
2018,ANDREWS KURTH KENYON LLP,0,0,1,0,TX,HOUSTON,77002
2018,TEXAS MEDICAL CENTER,1,0,0,0,TX,HOUSTON,77021
2018,SOUTHWEST RESEARCH INST,5,0,8,0,TX,SAN ANTONIO,78238
2018,TEXAS A&M ENGINEERING EXPERIMENT S,1,0,0,0,TX,COLLEGE STATION,77843
2018,TEXAS CHILDREN S HOSPITAL,1,0,7,1,TX,HOUSTON,77030
2018,TEXAS CHILDREN S HOPITAL,0,0,1,0,TX,HOUSTON,77030
2018,W M RICE UNIVERSITY,54,0,16,0,TX,HOUSTON,77005
2018,TX BIOMEDICAL RESEARCH INSTITUTE,2,0,3,0,TX,SAN ANTONIO,78227
2018,TRINITY UNIVERSITY,1,2,0,0,TX,SAN ANTONIO,78212
2018,SETON FAMILY OF HOSPITALS,0,0,1,0,TX,AUSTIN,78723
2018,THE MUSEUM OF FINE ARTS HOUSTON,0,0,1,0,TX,HOUSTON,77005
2018,UNIV OF THE INCARNATE WORD,1,0,1,0,TX,SAN ANTONIO,78209
2018,CAPITAL FARM CREDIT FLCA,0,0,1,0,TX,BRYAN,77802
2018,FARM CREDIT BANK OF TEXAS,0,0,2,0,TX,AUSTIN,78746
2018,ST MARY S UNIV,3,0,0,0,TX,SAN ANTONIO,78228
2018,MEMORIAL HERMANN HEALTH SYSTEM,0,0,1,0,CA,LOS ANGELES,90071
2018,MEMORIAL HERMANN HEALTH SYSTEM,0,0,2,0,TX,HOUSTON,77024
2018,BAYLOR UNIV,7,0,4,0,TX,WACO,76798
2018,UNIVERSITY FEDERAL CREDIT UNION,0,0,1,0,TX,AUSTIN,78759
2018,LOCKE LORD LLP,1,1,0,0,TX,DALLAS,75201
2018,SCOTT & WHITE MEMORIAL HOSPITAL D/,0,0,3,1,TX,DALLAS,75246
2018,HUSTON TILLOTSON UNIV,0,1,0,0,TX,AUSTIN,78702
2018,THE METHODIST HOSPITAL,0,0,1,0,TX,HOUSTON,77030
2018,THE METHODIST HOSPITAL,5,1,5,0,TX,HOUSTON,77054
2018,VINSON & ELKINS L L P,1,0,2,0,TX,AUSTIN,78746
2018,BAKER BOTTS LLP,1,0,3,0,TX,HOUSTON,77002
2018,MID AMERICA CHRISTIAN UNIVERSITY,1,0,0,0,OK,OKLAHOMA CITY,73170
2018,NORTON ROSE FULBRIGHT US LLP,2,0,0,0,NY,NEW YORK,10019
2018,NORTON ROSE FULBRIGHT US LLP,0,0,0,1,TX,HOUSTON,77010
2018,TIDELAND SIGNAL CORP,0,0,1,0,TX,HOUSTON,77092
2018,JONES CARTER INC,0,0,1,0,TX,BELLAIRE,77401
2018,POWELL ELECTRICAL SYSTEMS INC,0,0,3,0,TX,HOUSTON,77075
2018,FUGRO MARINE GEOSERVICES INC,0,0,1,0,TX,HOUSTON,77081
2018,SAN MARCOS BAPTIST ACADEMY,0,1,0,0,TX,SAN MARCOS,78666
2018,UNIV OF ST THOMAS,0,0,1,0,TX,HOUSTON,77006
2018,CONN APPLIANCES INC,0,0,2,0,TX,SPRING,77381
2018,CONN APPLIANCES INC,0,0,1,0,TX,THE WODLANDS,77381
2018,CONN APPLIANCES INC,2,0,1,0,TX,THE WOODLANDS,77381
2018,TEX ISLE SUPPLY INC,0,0,1,0,TX,HOUSTON,77024
2018,AMERICAN INCOME LIFE INSURANCE CO,0,0,1,0,TX,WACO,76710
2018,GULF INTERSTATE ENGINEERING CO,0,0,3,0,TX,HOUSTON,77079
2018,GEN TRUCK BODY MANUFACTURING INC,0,0,1,0,TX,HOUSTON,77093
2018,HASSLOCHER ENTERPRISES,0,0,0,1,TX,SAN ANTONIO,78209
2018,HOUSTON BAPTIST UNIV,1,0,0,0,TX,HOUSTON,77074
2018,CLAREWOOD HOUSE INC,1,0,0,0,TX,HOUSTON,77036
2018,EXXONMOBIL UPSTREAM RESEARCH CO,0,0,1,0,TX,HOUSTON,77210
2018,EXXONMOBIL UPSTREAM RESEARCH CO,2,0,1,0,TX,SPRING,77380
2018,EXXONMOBIL UPSTREAM RESEARCH CO,4,0,6,0,TX,THE WOODLANDS,77380
2018,ALLIED FITTING LP,0,0,2,0,TX,HOUSTON,77033
2018,C H GUENTHER SON INC,0,0,2,0,TX,SAN ANTONIO,78215
2018,JAMES AVERY CRAFTSMAN INC,0,0,5,0,TX,KERRVILLE,78028
2018,HARRIS COUNTY HOSPITAL DIST DBA HA,1,0,5,0,TX,HOUSTON,77054
2018,MERICHEM COMPANY,0,0,1,0,TX,HOUSTON,77023
2018,COMMUNITY HEALTH CTRS OF S CENTRAL,1,0,1,0,TX,GONZALES,78629
2018,SNC LAVALIN ENGINEERS & CONSTRUCTO,0,0,2,0,TX,HOUSTON,77002
2018,WALTER P MOORE AND ASSOCIATES INC,2,0,6,0,TX,HOUSTON,77010
2018,DANNENBAUM ENGINEERING CORPORATION,0,0,1,0,TX,HOUSTON,77098
2018,HOUSTON GALVESTON AREA COUNCIL,0,0,1,0,TX,HOUSTON,77027
2018,CUSTOM CONTROLS COMPANY,0,0,1,0,TX,HOUSTON,77076
2018,SOUTHWEST AIRLINES CO,1,1,3,1,TX,ADDISON,75001
2018,SOUTHWEST AIRLINES CO,2,0,14,0,TX,DALLAS,75235
2018,UNIV OF TX HLTH SCIENCE CTR AT SAN,22,0,23,0,TX,SAN ANTONIO,78229
2018,HUDSON PRODUCTS CORPORATION,0,0,3,0,TX,BEASLEY,77417
2018,EDUCATION SERVICE CENTER REGION 20,0,0,3,0,TX,SAN ANTONIO,78208
2018,M&I ELECTRIC INDUSTRIES INC,1,0,0,0,TX,BEAUMONT,77705
2018,DAVILA CONSTRUCTION INC,1,0,0,0,TX,SAN ANTONIO,78205
2018,LANCER CORPORATION,0,0,1,0,TX,SAN ANTONIO,78219
2018,UVALDE COUNTY HOSP AUTHORITY DBA U,1,0,0,0,TX,UVALDE,78801
2018,ELECTRIC POWER ENGINEERS INC,2,0,0,0,TX,AUSTIN,78738
2018,TIME MANUFACTURING COMPANY INC,2,0,0,0,TX,WACO,76702
2018,RABA KISTNER INC,0,0,3,1,TX,SAN ANTONIO,78249
2018,BIRMINGHAM VA MEDICAL CENTER,0,0,1,0,AL,BIRMINGHAM,35233
2018,DEPT OF VETERANS AFFAIRS VA BOSTON,0,0,2,0,MA,WEST ROXBURY,2132
2018,WEST TEXAS VA HEALTH CARE SYSTEM,0,0,1,0,TX,BIG SPRING,79720
2018,SALEM VA MEDICAL CENTER,0,0,4,0,VA,SALEM,24153
2018,BAYLOR COLLEGE OF MEDICINE,56,0,66,1,TX,HOUSTON,77030
2018,GONZALES HEALTHCARE SYSTEMS,0,0,1,0,TX,GONZALES,78629
2018,SYSCO CORPORATION,0,0,5,1,TX,HOUSTON,77077
2018,COASTAL CHILDREN S CLINIC P A,0,0,0,1,TX,CORPUS CHRISTI,78411
2018,ACADEMY LTD DBA ACADEMY SPORTS,0,0,4,3,TX,KATY,77449
2018,HUMAN SVCS OF SE TEXAS INC DBA SPI,1,0,0,0,TX,BEAUMONT,77701
2018,FKP ARCHITECTS,1,0,0,0,TX,HOUSTON,77098
2018,HARPER PEARSON COMPANY PC,0,0,1,0,TX,HOUSTON,77056
2018,UNIV OF TX AT SAN ANTONIO,11,0,12,1,TX,SAN ANTONIO,78249
2018,SOFEC INC,0,0,3,0,TX,HOUSTON,77094
2018,EL PASO PULMONARY ASSOCIATION,0,0,1,0,TX,EL PASO,79902
2018,ST CATHERINES MONTESSORI,1,0,0,0,TX,HOUSTON,77025
2018,SOFEC INC,1,0,0,0,TX,HOUSTON,77094
2018,BIRKMAN INTERNATIONAL INC,1,0,1,0,TX,HOUSTON,77056
2018,LONE STAR COLLEGE SYSTEM,0,0,1,0,TX,SPRING,77381
2018,LONE STAR COLLEGE SYSTEM DISTRICT,0,0,2,0,TX,THE WOODLANDS,77381
2018,STRESS ENGINEERING SERVICES,0,0,3,0,TX,HOUSTON,77041
2018,AUSTIN COMMUNITY COLLEGE DISTRICT,1,0,0,0,TX,AUSTIN,78752
2018,BIG RED INC,0,0,1,0,TX,AUSTIN,78730
2018,TEXAS A&M UNIV CORPUS CHRISTI TAMU,9,2,8,0,TX,CORPUS CHRISTI,78412
2018,TX A&M UNIV CORPUS CHRISTI TAMUCC,0,0,1,0,TX,CORPUS CHRISTI,78412
2018,THE UNIV OF TEXAS HLTH SCIENCE CTR,0,0,1,0,TX,HOUSTON,77030
2018,THE UNIV OF TX HEATH SCIENCE CTR A,23,0,36,2,TX,HOUSTON,77225
2018,TEXAS A&M INTERNATIONAL UNIVERSITY,4,0,6,0,TX,LAREDO,78041
2018,BRIGGS & VESELKA CO,0,0,4,0,TX,HOUSTON,77046
2018,BIO MEDICAL PHARMACEUTICAL MFG,0,0,1,0,TX,HOUSTON,77053
2018,TEAM INDUSTRIAL SERVICES INC,0,0,6,0,TX,SUGAR LAND,77478
2018,TPC GROUP LLC,0,0,1,0,TX,HOUSTON,77002
2018,EL CENTRO DEL BARRIO D/B/A CENTROM,0,0,1,0,TX,SAN ANTONIO,78221
2018,STARR COUNTY MEMORIAL HOSPITAL,0,0,1,0,TX,RIO GRANDE CITY,78582
2018,FIRST TEXAS PRODUCTS CORP,0,0,1,0,TX,EL PASO,79907
2018,PETRO INC,1,0,1,0,NY,WOODBURY,11797
2018,CGG SERVICES US INC,8,2,19,1,TX,HOUSTON,77072
2018,VALERO ENERGY CORP,0,0,1,0,TX,SAN ANTONIO,78204
2018,VALERO ENERGY CORPORATION,3,1,21,1,TX,SAN ANTONIO,78205
2018,PLANT PROCESS EQUIPMENT INC,0,0,1,0,TX,LEAGUE CITY,77573
2018,PLANT PROCESS EQUIPMENT INC,1,0,0,0,TX,LEAGUE CITY,77573
2018,CGG SERVICES U S INC,0,1,0,0,TX,HOUSTON,77072
2018,JONES & CARTER INC,0,0,1,0,TX,BELLAIRE,77401
2018,NATIONAL INSTRUMENTS CORPORATION,8,2,20,0,TX,AUSTIN,78759
2018,WILD WELL CONTROL INC,0,0,1,0,TX,HOUSTON,77073
2018,RECTORSEAL LLC,0,0,1,0,TX,HOUSTON,77055
2018,PARSONS SVCS CO,0,0,1,0,CA,PASADENA,91124
2018,SAGICOR LIFE INSURANCE COMPANY,0,0,2,0,AZ,SCOTTSDALE,85251
2018,LM HOLDER III FAIA,1,0,0,0,TX,AUSTIN,78759
2018,EPCON INDUSTRIAL SYSTEMS LP,0,0,1,0,TX,CONROE,77385
2018,TENNECO AUTOMOTIVE OPERATING CO,0,0,3,0,IL,LAKE FOREST,60045
2018,TENNECO AUTOMOTIVE OPERATING CO,1,0,8,0,MI,GRASS LAKE,49240
2018,TENNECO AUTOMOTIVE OPERATING COMPA,0,0,2,0,MI,GRASS LAKE,49240
2018,TENNECO AUTOMOTIVE OPERATING CO IN,0,0,1,0,MI,LANSING,48906
2018,TENNECO AUTOMOTIVE OPERATIVE CO IN,1,0,1,0,MI,MARSHALL,49068
2018,TENNECO AUTOMOTIVE OPERATING COMP,7,0,10,0,MI,MONROE,48161
2018,MICHAELS STORES INC,0,0,1,0,TX,HOUSTON,77002
2018,LOCKWOOD INTERNATIONAL INC,0,0,1,0,TX,HOUSTON,77013
2018,OCCIDENTAL OIL AND GAS CORPORATION,0,0,4,1,TX,HOUSTON,77046
2018,FORT BEND FAMILY HEALTH CTR D/B/A,1,0,0,0,TX,RICHMOND,77469
2018,BNP PARIBAS,2,0,8,0,DC,WASHINGTON,20004
2018,BNP PARIBAS,8,0,8,0,NJ,JERSEY CITY,7310
2018,CHEMIC ENGINEERS CONSTRUCTORS INC,0,0,1,0,TX,HITCHCOCK,77563
2018,SANCHEZ OIL GAS CORPORATION,2,0,4,0,TX,HOUSTON,77002
2018,TEXAS A&M ENGINEERING EXPERIMENT S,13,0,8,0,TX,COLLEGE STATION,77843
2018,PIPING TECHNOLOGY & PRODUCTS INC,1,0,4,0,TX,HOUSTON,77051
2018,ECOM ELITE COMPUTER CONSULTANTS LP,0,0,1,0,TX,HOUSTON,77040
2018,METROPOLITAN TRANSIT AUTHORITY OF,1,0,0,0,TX,HOUSTON,77002
2018,DATA SEARCH COLLECTION INC,0,0,1,0,TX,SAN ANTONIO,78216
2018,KALSI ENGINEERING INC,0,0,1,0,TX,SUGAR LAND,77478
2018,COLLEGE OF BIBLICAL STUDIES HOUSTO,1,0,0,0,TX,HOUSTON,77036
2018,TRAFFICWARE GROUP INC,0,0,1,0,TX,SUGAR LAND,77478
2018,NATIONAL JEWISH HEALTH,1,0,6,0,CO,DENVER,80206
2018,GEOTEST ENGINEERING INC,0,0,1,0,TX,HOUSTON,77036
2018,SCOTT & WHITE HEALTH PLAN,0,0,1,0,TX,DALLAS,75246
2018,ACCENTURE LLP,0,0,1,0,IL,CHICAGO,60601
2018,TESTENGEER INC,1,2,8,0,TX,PORT LAVACA,77979
2018,ENVIRONMENTAL RSCS MGMT SW INC,0,0,5,0,TX,HOUSTON,77024
2018,WEBB COUNTY APPRAISAL DISTRICT,0,0,1,0,TX,LAREDO,78043
2018,RENAL ASSOCIATES PA,1,0,1,0,TX,SAN ANTONIO,78232
2018,ATASCOSA HEALTH CENTER INC,0,0,1,0,TX,PLEASANTON,78064
2018,TEXAS GUARANTEED STUDENT LOAN CORP,0,1,0,0,TX,ROUND ROCK,78681
2018,UNITED AIRLINES INC,5,0,13,1,IL,CHICAGO,60606
2018,UNITED STRUCTURES OF AMERICA INC,1,0,1,0,TX,HOUSTON,77039
2018,WORLDWIDE OILFIELD MACHINE INC,0,0,3,0,TX,HOUSTON,77035
2018,WORLDWIDE OILFIELD MACHINE INC,0,0,10,1,TX,HOUSTON,77060
2018,AUSTIN REGIONAL CLINIC,0,0,1,0,TX,AUSTIN,78759
2018,STG DESIGN INC,0,0,1,0,TX,AUSTIN,78703
2018,AGAR CORPORATION INC,1,0,0,0,TX,HOUSTON,77041
2018,TEXAS A& M UNIV AT GALVESTON,2,0,2,0,TX,COLLEGE STATION,77843
2018,BMC SOFTWARE INC,1,1,11,0,CA,SANTA CLARA,95054
2018,BMC SOFTWARE INC,0,0,20,1,TX,HOUSTON,77042
2018,PRECISION TASK GROUP INC,1,0,0,0,TX,HOUSTON,77042
2018,SUSMAN GODFREY LLP,0,0,1,0,TX,HOUSTON,77002
2018,TETRA TECHNOLOGIES INC,0,0,1,0,TX,THE WOODLANDS,77380
2018,KCI USA INC,0,0,1,0,NJ,MORRISTOWN,7960
2018,KCI USA INC,2,0,7,0,TX,SAN ANTONIO,78249
2018,AMEC FOSTER WHEELER OIL GAS INC,0,0,1,0,TX,HOUSTON,77079
2018,DRIL QUIP INC,0,0,3,0,TX,HOUSTON,77041
2018,AUSTIN WALDORF SCHOOL,1,0,0,0,TX,AUSTIN,78737
2018,BROWNSVILLE COMMUNITY HLTH CLINIC,1,0,0,0,TX,BROWNSVILLE,78521
2018,CONTECH CONTROL SERVICES,0,0,2,0,TX,LA PORTE,77571
2018,NATHELYNE A KENNEDY ASSOCIATES LP,0,0,2,0,TX,HOUSTON,77036
2018,KIDNEY SPECIALISTS OF SOUTH TEXAS,1,0,0,0,TX,CORPUS CHRISTI,78404
